jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.977556,-201.0
0.0,0.0,31.407854,-201.0
0.0,0.0,30.852787,-201.0
0.0,0.0,32.134403,-201.0
0.0,0.0,31.42354,-201.0
0.017033694,20.483656,24.17403,-86.84691
0.0024235132,18.984865,15.86994,-90.87828
0.00095465436,12.531045,27.075016,-132.86128
0.005502618,18.252907,18.1499,-95.320305
0.0067429645,21.281342,19.977186,-72.67934
0.00035261284,2.5349836,26.714485,-184.94705
0.0,0.0,32.195263,-201.0
0.010672369,27.059181,30.326097,-34.866226
0.0,0.0,17.470293,-201.0
0.0,0.0,25.976727,-201.0
0.004621249,16.163143,28.635035,-104.274475
0.0010572624,2.397617,32.929665,-185.09229
0.0,0.0,30.525446,-201.0
0.0,0.0,31.07728,-201.0
0.0,0.0,30.717781,-201.0
