jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.962828,-201.0
0.0,0.0,30.694696,-201.0
0.0,0.0,33.931664,-201.0
0.0,0.0,34.443577,-201.0
0.0,0.0,33.73369,-201.0
0.0,0.0,26.025782,-201.0
0.020012561,30.22866,27.44433,-46.128845
0.0054272045,37.250534,32.323864,-6.968677
0.014646536,32.99569,35.136124,-39.57395
0.003640861,12.131012,30.600723,-139.45615
0.0067691426,16.223232,17.800472,-113.032936
0.0,0.0,19.152647,-201.0
0.0,0.0,19.903234,-201.0
0.0,0.0,33.35551,-201.0
0.0,0.0,31.917747,-201.0
0.0,0.0,34.29266,-201.0
0.0,0.0,31.890862,-201.0
0.0,0.0,31.964922,-201.0
0.0,0.0,33.15564,-201.0
0.0,0.0,35.56276,-201.0
