jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.005814,-201.0
0.0019519374,2.9149487,31.73543,-160.51547
0.0,1.8966643,37.03376,-173.50404
0.0,1.0013368,35.20775,-186.56842
0.0,0.0,30.590984,-201.0
0.0,7.1718946,-4.088367,-163.16708
0.011139819,24.222935,30.90682,-61.28077
0.0030898799,8.332753,27.36178,-133.60625
0.0041436558,7.5292106,8.4678335,-135.22859
0.0,0.0,7.367597,-195.70026
0.0,0.0,-6.492624,-201.0
0.013603338,29.632921,25.804861,-56.769814
0.010089327,13.83106,22.764952,-141.13672
0.011966614,14.688047,15.23304,-143.57143
0.0,0.0,8.958002,-201.0
0.0,0.0,28.810495,-201.0
0.0023903952,2.7527242,33.766544,-162.76376
0.0,2.7429993,35.149563,-176.27597
0.0,0.0,34.437096,-201.0
0.0,0.0,33.475098,-201.0
