jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.385387,-201.0
0.0,0.0,33.508896,-201.0
0.030621419,23.379837,25.751495,-65.57384
0.016405957,35.394554,21.846607,-4.912065
0.014075334,15.570338,23.256622,-133.83261
0.009369561,9.985343,21.465101,-148.17041
0.02198117,36.996788,21.563633,-2.9254222
0.004110638,37.65559,23.937178,0.3680493
0.0023964802,38.313103,23.207703,0.1767132
0.013253865,37.11958,32.757355,-4.801928
0.03606222,36.636147,38.525997,-10.685748
0.016598495,26.725292,19.546175,-56.74149
0.0016819807,18.309092,23.84194,-106.60116
0.004566039,36.783684,27.36666,1.1294624
0.009641857,31.423618,28.912817,-26.521698
0.0,0.0,34.375504,-201.0
0.0,0.0,32.63664,-201.0
0.0,0.0,34.98675,-201.0
0.0,0.0,32.02102,-201.0
0.0,0.0,29.997402,-201.0
