jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.981941,-201.0
0.0,1.4199972,33.61076,-186.0143
0.015157728,13.246003,34.26909,-54.970398
0.046637464,6.9933486,33.658123,-114.10062
0.008884167,14.579698,26.258917,-114.946625
0.011296242,35.48658,16.721766,-6.8848996
0.013527185,36.371395,20.033237,-2.9841006
0.061342,38.105717,21.861082,-15.81388
0.0068357647,36.907005,11.4682665,-11.245421
0.03744297,36.92006,12.6437645,-10.445263
0.0032678514,19.66226,14.166649,-107.52181
0.00375964,18.144331,24.635084,-121.846466
0.049361363,37.40186,20.945772,-8.299323
0.06639421,16.045113,27.696096,-106.13157
0.0,7.948883,19.311024,-155.90413
0.024253659,15.073578,19.537447,-88.87144
0.024501033,10.201072,31.574482,-139.15628
0.0,0.0,28.036219,-201.0
0.013026209,8.84213,30.835814,-85.95136
0.0,0.0,32.26107,-192.24474
