jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.696495,-201.0
0.0,0.0,32.66221,-201.0
0.0,0.0,20.296535,-201.0
0.0,0.0,29.637775,-201.0
0.0,0.0,33.221718,-201.0
0.0,0.0,26.231289,-201.0
0.0,0.0,23.349762,-201.0
0.018351184,16.848797,24.045387,-56.503742
0.010105081,24.831417,32.7408,1.2082145
0.017739039,26.378351,27.048306,-2.3756528
0.013512397,21.79627,26.11462,-40.287663
0.0,6.1300597,25.760626,-160.20746
0.0110498555,23.597563,25.544823,-42.597553
0.0,0.0,30.98819,-201.0
0.0,0.0,26.85968,-201.0
0.0,0.0,24.024622,-201.0
0.0,0.0,31.193686,-201.0
0.0,0.0,34.499935,-201.0
0.0,0.0,32.404972,-201.0
0.0,0.0,33.794758,-201.0
