jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.219975,-201.0
0.0,0.0,34.468246,-201.0
0.0,0.0,34.603893,-201.0
0.009161066,18.134748,38.159595,-75.48502
0.011059322,28.64475,32.2763,-11.336011
0.0,0.0,23.00865,-201.0
0.0035335443,14.986296,26.209995,-103.08485
0.0,0.0,29.749554,-201.0
0.005860034,14.273136,22.053875,-102.08669
0.009712523,9.948599,23.797081,-129.57927
0.004082484,15.183018,25.42842,-107.32886
0.0018701396,15.443012,34.861176,-91.0174
0.0035163201,15.430114,26.62275,-90.105736
0.00023248428,2.6712313,31.700895,-181.90181
0.0012676559,11.832214,33.353546,-120.3303
0.004815601,5.0953336,27.755537,-165.20767
0.0,0.0,31.782476,-201.0
0.0,0.0,32.09069,-201.0
0.0,0.0,34.578697,-201.0
0.0,0.0,34.561573,-201.0
