jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.999443,-201.0
0.0,0.0,33.064503,-201.0
0.0,0.0,31.866034,-201.0
0.0,0.0,29.726349,-201.0
0.0,0.0,29.944075,-201.0
0.0,0.0,33.402523,-201.0
0.0,0.0,24.845472,-201.0
0.0047057117,18.987724,17.850733,-85.68743
0.008274648,32.678646,35.61003,-3.6180954
0.006309848,33.304974,26.255995,-6.543658
0.006538196,27.914654,29.591002,-38.304077
0.005988981,12.502609,23.410225,-136.97752
0.015470916,29.537642,18.340126,-44.027637
0.0,0.0,18.39154,-201.0
0.0,0.0,22.073387,-201.0
0.0,0.0,31.624292,-201.0
0.0,0.0,30.80713,-201.0
0.0,0.0,31.727594,-201.0
0.0,0.0,32.153793,-201.0
0.0,0.0,23.484985,-201.0
