jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,7.979687,32.96718,-157.03667
0.012433901,34.99372,26.544485,-3.7145057
0.0,0.0,16.3476,-195.32214
0.0,3.0678906,17.989979,-185.53847
0.00514522,40.02665,18.069576,4.158
0.022005709,42.491253,25.315647,-1.0838349
0.028563023,37.69805,22.31742,-4.4430566
0.00879431,24.902569,24.079756,-63.718063
0.0044706706,23.947966,14.752766,-84.39361
0.010569777,40.27206,27.126076,2.1610434
0.016158655,36.075436,26.334145,3.5454204
0.012514151,34.20629,29.69705,-5.6367702
0.020936368,36.466824,31.992035,-8.75985
0.00855266,34.040142,5.6017466,-33.11622
0.0,0.0,10.861056,-201.0
0.0,0.0,16.286577,-201.0
0.0,0.0,10.074443,-201.0
0.0,0.0,12.362779,-201.0
0.0,0.0,24.259415,-201.0
0.0,0.0,26.677818,-201.0
