jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.026682,-201.0
0.0,0.0,29.392591,-201.0
0.0,0.0,29.868395,-201.0
0.0,0.0,31.69996,-201.0
0.0,0.0,28.17265,-201.0
0.004660528,20.172937,21.216558,-32.516014
0.0062116855,26.15159,36.75109,-2.2740686
0.00707991,21.270506,25.2305,-46.913914
0.021280581,28.059559,25.848768,-7.179686
0.004974216,27.071617,33.425888,9.62603
0.004891247,12.506455,32.286705,-103.14062
0.0015407178,11.904006,27.88362,-114.21122
0.0,0.0,7.433162,-201.0
0.0,3.996511,19.635998,-168.76505
0.0032934858,11.235694,27.875198,-110.225685
0.010287822,24.973951,22.037428,-32.39787
0.0,0.0,27.415667,-201.0
0.0,0.0,23.563467,-201.0
0.0,0.0,28.027292,-201.0
0.0,0.0,30.01196,-201.0
