jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.776487,-201.0
0.0,0.0,33.64797,-201.0
0.027087115,18.133625,18.071123,-100.81434
0.0,7.382388,28.233528,-167.70863
0.010612734,30.768572,14.690735,-55.869217
0.010622728,38.69661,20.585394,-17.367723
0.02241955,38.875153,17.863165,-3.132575
0.0077885822,34.759426,26.749336,-18.968603
0.012294773,15.319512,24.997046,-116.13211
0.00803656,29.216967,27.723711,-28.683928
0.0,8.396623,19.906141,-151.71748
0.021149786,33.076477,22.097666,1.8147742
0.013851881,9.052726,32.837494,-147.48317
0.0,8.327292,27.896292,-151.641
0.0,0.0,29.791199,-201.0
0.0,0.0,28.073492,-201.0
0.0,0.0,26.853598,-201.0
0.0,0.0,30.620674,-201.0
0.0,0.0,31.528728,-201.0
0.0,0.0,31.443808,-201.0
