jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.732037,-201.0
0.0,0.0,31.688396,-201.0
0.007900225,28.58777,25.659739,-15.613616
0.0026238412,4.2291465,16.243889,-175.05176
0.0,0.0,23.851847,-201.0
0.022663986,19.64362,21.789026,-90.678566
0.0,0.0,17.565235,-196.92966
0.0054381075,34.112194,16.837603,-13.862003
0.0050205896,20.41103,22.382603,-84.06895
0.0076103965,24.283617,22.31541,-41.3358
0.021879006,29.687138,34.73598,-11.428653
0.0060938788,16.89877,25.99366,-91.28466
0.0012052531,11.420933,13.1093855,-138.54665
0.0028807337,18.349659,15.43388,-96.81267
0.0,0.0,29.825108,-201.0
0.0,0.0,37.757095,-201.0
0.0,0.0,23.901484,-201.0
0.0,0.0,29.446342,-201.0
0.0,0.0,31.61255,-201.0
0.0,0.0,31.091177,-201.0
