jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.05081,-201.0
0.0,0.0,30.370375,-201.0
0.0,0.0,29.674805,-201.0
0.0,0.0,22.24229,-201.0
0.0,3.4608254,25.814213,-175.14362
0.048918057,29.180777,20.02195,0.7850219
0.058568303,31.929993,18.446598,-4.4583817
0.01300251,31.940138,16.299612,-0.2922908
0.009201523,31.823095,19.12551,-5.479376
0.005531802,31.894144,18.863762,-0.44241175
0.007992574,30.229084,18.08765,12.206363
0.03993423,27.897657,20.86624,0.28898424
0.00729544,11.390591,16.98953,-123.6788
0.015017746,32.921547,17.543026,-13.346612
0.0,0.0,20.467888,-192.32176
0.0,0.0,27.85833,-201.0
0.0,0.0,33.28268,-201.0
0.0,0.0,30.901926,-201.0
0.0,0.0,31.260736,-201.0
0.0,0.0,30.373507,-201.0
