jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.008614,-201.0
0.0,0.0,34.922718,-201.0
0.0,4.291833,33.76928,-142.32983
0.0,0.0,35.436638,-201.0
0.0,0.0,32.181335,-201.0
0.0,5.93158,31.035881,-169.47935
0.0023562738,16.233704,20.315578,-116.00688
0.029004091,26.66533,27.15146,-63.571682
0.035145238,28.539688,17.314383,-37.093624
0.0,0.0,26.465118,-201.0
0.0047076284,12.724256,23.950895,-116.55481
0.0,0.0,20.596746,-201.0
0.0,0.0,20.700527,-201.0
0.0,0.0,31.13292,-201.0
0.0,0.0,25.893248,-201.0
0.0,0.0,24.570623,-201.0
0.0,0.0,32.54317,-201.0
0.0,0.0,27.368727,-201.0
0.0,0.0,36.50412,-201.0
0.009098248,7.344509,35.4557,-101.04383
