jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.33929,-201.0
0.0,0.0,32.709057,-201.0
0.0,0.0,31.347828,-201.0
0.0,0.0,28.560425,-201.0
0.013717773,29.66502,24.940552,-18.980448
0.012513444,34.71224,22.508083,-0.10070376
0.014986982,34.256702,20.259695,1.2650694
0.010798609,33.302692,25.749084,-2.7326388
0.002973187,33.15125,15.521185,2.6740227
0.008452769,32.26004,24.322435,0.81214035
0.015051964,20.913044,25.925238,-65.77549
0.012481946,30.078648,13.107198,-0.2079339
0.011153212,30.649313,12.562896,10.951391
0.0055431146,14.584567,16.77442,-96.62752
0.0,0.0,25.447744,-201.0
0.0,0.0,27.607605,-201.0
0.0,0.0,31.66035,-201.0
0.0,0.0,31.050669,-201.0
0.0,0.0,32.883232,-201.0
0.0,0.0,32.93093,-201.0
