jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.537298,-201.0
0.0,0.0,29.53129,-201.0
0.0,0.0,31.811855,-201.0
0.0,0.0,28.17102,-201.0
0.0,0.0,31.799866,-201.0
0.0,0.0,32.371662,-201.0
0.0,0.0,29.398481,-201.0
0.0,0.0,28.524937,-201.0
0.0070808614,13.660533,25.214312,-140.64117
0.014841672,42.008587,18.680086,1.6870046
0.0036048975,43.12841,28.876657,0.76709664
0.036852363,34.551704,15.638426,-39.036327
0.017520186,41.178352,10.001754,0.96710575
0.0036852988,13.510243,13.385404,-135.29877
0.029820962,18.590265,18.877367,-119.73531
0.050142903,38.348434,5.9371057,1.7310342
0.007057449,34.363197,8.469722,-26.597946
0.008644467,21.465342,13.5739765,-120.6
0.0,0.0,14.578349,-201.0
0.0,0.0,19.471226,-201.0
