jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.726425,-201.0
0.0,0.0,31.544733,-201.0
0.0,6.3356476,27.845184,-171.33765
0.0078077014,37.99868,21.39405,-22.969675
0.008438149,35.9338,23.117294,-7.078356
0.0023585467,14.771314,29.434095,-112.72118
0.022433063,36.37805,19.268192,-15.54586
0.012127961,33.380016,27.716822,-31.012093
0.03239146,18.093994,27.496283,-106.87754
0.01869657,37.74772,32.6721,-10.892507
0.017977301,36.827194,29.098406,-15.109847
0.01623003,30.0478,23.369005,-40.970337
0.0,0.0,17.240046,-201.0
0.022749454,15.933949,27.724998,-126.53782
0.0055731903,37.572773,27.301275,-3.341385
0.008674392,35.700073,18.387943,-2.6801908
0.0025511407,14.714808,31.660803,-118.692375
0.032582678,7.9045525,34.22402,-114.717224
0.0,0.0,34.93687,-196.02301
0.0,0.0,31.734344,-201.0
