jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.304237,-201.0
0.0,0.0,24.762125,-201.0
0.0,5.1970596,19.202991,-171.73589
0.0024159665,14.159492,26.73272,-128.48965
0.00576724,15.682728,23.832817,-74.45529
0.007768925,17.483732,19.404268,-49.3327
0.0,0.0,20.271759,-201.0
0.015439641,18.018984,20.780565,-49.944405
0.034793127,24.344402,25.057302,-8.168184
0.015953168,26.512442,33.016468,-2.3475366
0.0073135626,11.504252,30.565977,-108.2476
0.019517716,22.736723,28.227875,-4.6054106
0.0032480853,23.015759,25.839018,-7.047753
0.00030002932,1.7773461,24.187191,-186.81839
0.0,0.0,23.888163,-201.0
0.0,0.0,25.497698,-201.0
0.0,0.0,24.294188,-201.0
0.0,0.0,31.706594,-201.0
0.0,0.0,31.611996,-201.0
0.0,0.0,30.389124,-201.0
