jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.06247,-201.0
0.0,0.0,35.90959,-201.0
0.0,0.0,33.14059,-201.0
0.0,0.0,28.555542,-201.0
0.0,0.0,25.443012,-201.0
0.0,0.0,7.532997,-201.0
0.024442403,25.982698,16.264805,-90.58949
0.018083284,34.04924,25.471512,-50.162754
0.03914733,43.226936,23.348364,-22.930084
0.0,0.0,23.05315,-201.0
0.01737626,27.599905,18.075758,-61.661133
0.0022918826,4.859908,18.429361,-175.875
0.0,0.0,0.32355997,-192.02396
0.011442178,31.896519,15.765133,-41.278915
0.0,0.0,15.691165,-201.0
0.0,0.0,22.131054,-201.0
0.0,0.0,17.653582,-201.0
0.0,0.0,17.644043,-201.0
0.0,0.0,33.243256,-201.0
0.0,0.0,36.16206,-201.0
