jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.598774,-201.0
0.0,0.0,29.408754,-201.0
0.0,0.0,30.58107,-201.0
0.0,0.0,23.76955,-201.0
0.0,3.8652136,23.97347,-174.05539
0.008810293,30.030651,29.447748,-0.053940058
0.010810373,15.753704,34.34429,-100.923065
0.021302465,28.138393,30.81419,-0.32314745
0.0072402833,14.257743,21.193237,-96.79295
0.01996364,28.523623,38.56188,-16.261944
0.01042522,27.37029,42.98245,0.8089928
0.00683433,26.328081,29.323154,3.057786
0.004528654,12.370348,34.11277,-109.76354
0.0,0.0,28.615698,-201.0
0.0,0.0,27.985016,-201.0
0.0,0.0,27.576942,-201.0
0.0,0.0,29.930132,-201.0
0.0,0.0,30.537046,-201.0
0.0,0.0,29.580418,-201.0
0.0,0.0,29.082748,-201.0
