jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.794048,-201.0
0.0,0.0,28.477343,-201.0
0.0,0.0,27.310867,-201.0
0.0,0.0,18.79576,-201.0
0.008077296,20.857723,29.533028,-37.766384
0.014907089,18.12116,32.802338,-59.297337
0.0047746995,7.860807,31.130173,-139.61829
0.0,0.0,20.838646,-201.0
0.011686251,20.37698,28.206465,-27.242308
0.0,0.0,29.421885,-195.55878
0.0,0.0,27.700788,-201.0
0.0,0.0,31.85488,-201.0
0.0,0.0,30.995872,-201.0
0.0,0.0,31.558052,-201.0
0.0,0.0,30.020693,-201.0
0.0,0.0,30.358171,-201.0
0.0,0.0,30.695427,-201.0
0.0,0.0,31.156807,-201.0
0.0,0.0,31.158167,-201.0
0.0,0.0,29.998392,-201.0
