jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.485004,-201.0
0.0,0.0,28.514887,-201.0
0.0,0.0,24.557762,-201.0
0.0,0.0,26.221598,-201.0
0.0,0.0,21.967066,-201.0
0.0,7.8643537,12.812922,-146.06989
0.007263495,20.052502,16.19923,-57.47467
0.0,0.0,12.375513,-201.0
0.008324836,6.6867995,11.943788,-150.31596
0.0,0.0,17.487911,-194.20956
0.0,0.0,18.690948,-201.0
0.0,0.0,13.32818,-201.0
0.0,0.0,27.883545,-201.0
0.0,0.0,29.66534,-201.0
0.0,0.0,29.141712,-201.0
0.0,0.0,29.145615,-201.0
0.0,0.0,28.076534,-201.0
0.0,0.0,29.723595,-201.0
0.0,0.0,25.581442,-201.0
0.0,0.0,30.356543,-201.0
