jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.470863,-201.0
0.0,0.0,30.624144,-201.0
0.052929454,29.086866,23.581402,-21.415615
0.035739157,34.54671,32.28757,-2.8030005
0.010434107,27.883032,32.90366,-36.06024
0.011331445,30.897722,21.671915,0.7883227
0.014245804,28.619286,19.822414,-18.72699
0.0,0.0,22.745398,-201.0
0.007018293,26.672417,18.895046,-19.267723
0.017749786,28.609217,23.933304,-10.30775
0.004607,24.22319,31.304703,-40.399494
0.0035689536,13.062669,30.098799,-110.19705
0.008907429,27.111496,28.753036,5.3506207
0.0041111275,21.96145,26.355536,-31.975588
0.0,0.0,26.94565,-201.0
0.0,6.026301,20.558424,-148.35405
0.0,0.0,26.647814,-201.0
0.0,0.0,30.139433,-201.0
0.0,0.0,32.397633,-201.0
0.0,0.0,33.99961,-201.0
