jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.785107,-201.0
0.0,0.0,31.764797,-201.0
0.0,0.0,35.08629,-201.0
0.0,0.0,33.38331,-201.0
0.0,0.0,29.96677,-201.0
0.016669845,11.409373,16.677057,-138.913
0.0022871895,11.720106,23.58498,-138.2252
0.009139018,37.071533,31.819027,-5.4594913
0.0061746556,33.19921,30.765188,-26.529886
0.012039,36.02329,25.100948,-4.2244935
0.0008176968,2.178347,26.056917,-188.6806
0.01948282,26.286633,18.920307,-50.30756
0.000938026,6.3689375,8.578823,-160.96895
0.0,0.0,24.964775,-201.0
0.0,0.0,18.015554,-201.0
0.0,0.0,24.511826,-201.0
0.0,0.0,33.040718,-201.0
0.0,0.0,32.517845,-201.0
0.0,0.0,32.855453,-201.0
0.0,0.0,32.036316,-201.0
