jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.87277,-201.0
0.0,0.0,30.266735,-201.0
0.006464559,22.222593,30.875832,-54.582157
0.012577087,27.385038,25.475264,-19.191227
0.0009136334,12.590012,19.607643,-128.64471
0.0071894987,35.718307,22.433546,0.12771061
0.01742385,36.454357,27.24179,-0.46735954
0.028571768,32.81415,24.60122,-0.8815804
0.036037154,32.139236,21.679323,-5.8008223
0.01341619,32.600086,34.30034,0.92274606
0.005188421,29.094511,31.499548,-19.920713
0.017491292,10.387524,30.48647,-137.55386
0.026685338,27.87969,28.952942,-7.145646
0.0050351485,15.443409,27.121315,-77.29855
0.0,0.0,28.345758,-195.04128
0.0,0.0,9.791025,-201.0
0.0,0.0,27.907116,-201.0
0.0,0.0,33.062927,-201.0
0.0,0.0,30.195368,-201.0
0.0,0.0,28.835318,-201.0
