jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.94462,-201.0
0.0,0.0,33.91305,-201.0
0.008124942,26.067173,29.405954,-52.758274
0.0,0.0,20.263914,-193.66104
0.0,0.0,3.8314333,-201.0
0.0038799546,14.773227,7.5776978,-125.44126
0.0028765276,20.56669,22.19905,-89.333336
0.016195495,13.218822,21.84664,-142.69366
0.013183081,25.869484,21.181198,-67.0
0.0,0.0,15.676556,-201.0
0.0,7.558789,19.552372,-130.61299
0.0,0.0,20.409111,-201.0
0.0,0.0,15.999213,-201.0
0.0,0.0,26.700047,-201.0
0.0,0.0,25.670517,-201.0
0.0,0.0,28.891273,-201.0
0.0,0.0,26.145638,-201.0
0.0,0.0,32.736748,-201.0
0.0,0.0,30.286568,-201.0
0.0,0.0,32.674038,-201.0
