jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.37662,-201.0
0.0,0.0,30.133154,-201.0
0.0,0.0,29.005373,-201.0
0.006076756,13.130939,11.765988,-115.24224
0.01807196,24.702719,14.8356905,-43.036022
0.01865827,33.20937,16.312931,-0.4935978
0.009588931,34.76792,17.321419,-6.985673
0.00601365,33.561592,14.896237,-1.0917592
0.017976303,31.944838,25.660854,-7.986712
0.013567994,34.318844,14.686325,-0.8628689
0.0075951186,21.655743,13.445941,-77.57551
0.01233272,32.032776,20.131771,-2.7061455
0.00518551,33.368893,21.34875,-4.8298326
0.02519825,34.870872,12.682486,-37.32729
0.006857724,5.1744204,13.636019,-176.50296
0.0,0.0,13.524867,-201.0
0.0,0.0,23.856462,-201.0
0.0,0.0,27.755026,-201.0
0.0,0.0,29.363216,-201.0
0.0,0.0,32.419422,-201.0
