jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.555138,-201.0
0.0,0.0,32.351673,-201.0
0.011882835,28.716421,31.21252,-57.708557
0.0131974695,11.362298,19.194065,-143.31699
0.011084869,34.576477,18.213509,-10.991389
0.010047442,37.109455,20.744331,-16.996798
0.001035958,8.537879,10.082655,-158.04648
0.009720794,22.0754,21.46609,-86.71664
0.00933285,31.773676,27.25278,-31.258833
0.00047879128,2.6172242,26.171371,-181.69807
0.0903862,13.457315,18.097223,-103.07054
0.0,0.0,8.153652,-201.0
0.0,0.0,17.521887,-201.0
0.0,0.0,25.32294,-201.0
0.0,0.0,28.838999,-201.0
0.0,0.0,31.206495,-201.0
0.0,0.0,30.937397,-201.0
0.0,0.0,30.49934,-201.0
0.0,0.0,30.907034,-201.0
0.0,0.0,30.245762,-201.0
