jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.776525,-201.0
0.0,0.0,32.65458,-201.0
0.0,2.025369,29.731646,-183.40399
0.043233108,25.727373,26.835268,5.721045
0.009985226,11.108665,30.484503,-118.63922
0.0,0.0,29.806892,-201.0
0.0,4.519508,24.459692,-165.11638
0.008506176,12.221042,32.94595,-95.742035
0.011422883,15.73964,26.054688,-61.549927
0.0,0.0,25.187033,-201.0
0.0,0.0,30.854141,-201.0
0.0,0.0,27.660194,-201.0
0.009471098,12.8115835,21.602646,-94.231766
0.011980751,20.511995,25.612715,-15.512544
0.0,0.0,21.997786,-201.0
0.0,0.0,23.706879,-201.0
0.0,0.0,29.824593,-201.0
0.0,0.0,28.968195,-201.0
0.0,0.0,30.906794,-201.0
0.0,0.0,31.252977,-201.0
