jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.263266,-201.0
0.020093255,11.10587,18.154392,-151.33565
0.018859906,44.94733,4.6672883,-6.3427086
0.02683317,45.070953,15.734047,-25.111435
0.008484366,13.711052,10.481923,-146.09184
0.03928589,39.760925,25.571693,-31.408003
0.011480081,29.781042,10.870513,-69.95228
0.0020804722,7.390986,9.549421,-165.02162
0.010358068,20.596647,10.728787,-108.01138
0.012367518,26.629328,12.991986,-78.51159
0.019501517,40.302937,14.592338,-0.9521043
0.017255101,38.57918,12.056297,6.9411025
0.0016309269,9.21743,14.788361,-152.01608
0.002824977,21.293242,7.8335304,-85.7011
0.0,0.0,19.331121,-201.0
0.0,0.0,19.33277,-201.0
0.0,0.0,20.731243,-201.0
0.0,0.0,27.34218,-201.0
0.0,0.0,28.201532,-201.0
0.0,0.0,29.636517,-201.0
