jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.333471,-201.0
0.0,0.0,30.089258,-201.0
0.0,0.0,30.280071,-201.0
0.0,3.355817,28.54332,-172.32439
0.011983658,12.373903,30.03068,-80.754265
0.000763222,4.1503997,29.37673,-160.86296
0.0,0.0,30.096788,-201.0
0.0,0.0,25.096832,-201.0
0.0,0.0,28.28015,-201.0
0.0,0.0,24.782743,-201.0
0.0,0.0,26.223362,-201.0
0.0,0.0,30.196085,-201.0
0.0,0.0,22.90958,-201.0
0.0,0.0,26.999424,-201.0
0.0,0.0,31.79447,-201.0
0.0,0.0,31.270475,-201.0
0.0,0.0,31.860992,-201.0
0.0,0.0,30.79627,-201.0
0.0,0.0,32.771152,-201.0
0.0,0.0,31.809666,-201.0
