jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.71388,-201.0
0.0,0.0,31.366224,-201.0
0.0,0.0,31.215637,-201.0
0.0,0.0,31.603832,-201.0
0.0,0.0,31.165056,-201.0
0.0,0.0,26.089258,-201.0
0.018616838,30.861534,16.870539,-35.385674
0.010675167,33.710506,18.003706,-38.32123
0.0077936146,29.329546,16.92194,-50.357143
0.0057973345,5.556159,17.848923,-170.84384
0.030054312,28.237925,12.295365,-73.102646
0.007951805,31.147793,22.656322,-54.70622
0.0,0.0,25.09836,-201.0
0.002578142,10.755009,15.333149,-139.20226
0.0049254564,5.276926,23.830214,-165.5438
0.029636828,40.048664,29.823313,-18.610966
0.0046786955,18.93223,28.093842,-97.77942
0.0,0.0,22.33949,-201.0
0.0,0.0,25.046762,-201.0
0.0,0.0,29.21547,-201.0
