jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.188211,-201.0
0.0,0.0,28.950827,-201.0
0.0,0.0,28.456156,-201.0
0.0,0.0,26.769892,-201.0
0.0,0.0,30.860312,-201.0
0.023874296,30.13738,30.12094,-54.338364
0.0323939,35.61386,24.823103,-12.039081
0.0064649563,16.66536,21.45568,-103.03762
0.006644851,9.639678,21.419218,-150.75
0.0,0.0,13.430812,-201.0
0.0,0.0,18.483429,-201.0
0.0,0.0,27.06347,-201.0
0.0,0.0,17.240702,-201.0
0.0,0.0,18.89349,-201.0
0.0,0.0,20.11653,-201.0
0.0,0.0,27.0261,-201.0
0.0,0.0,22.261961,-201.0
0.0,0.0,28.761343,-201.0
0.0,0.0,31.735712,-201.0
0.0,0.0,29.175789,-201.0
