jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.396955,-201.0
0.0,0.0,31.434986,-201.0
0.0,0.0,31.158533,-201.0
0.0044641974,15.450088,22.105745,-109.81733
0.022900065,27.417208,27.0899,-28.222029
0.017195113,34.69995,21.666458,9.744663
0.009255537,33.837616,24.532982,-3.115217
0.007404258,32.866013,35.514435,-5.2966623
0.014475164,32.50375,20.269487,-6.501711
0.0018830908,10.745069,24.259687,-134.28957
0.0,2.8271425,33.116314,-182.5289
0.06590846,39.54885,39.41588,-16.355352
0.054051433,37.19435,40.570118,-16.510307
0.00210425,8.503282,27.17997,-148.0512
0.0,0.0,22.458015,-201.0
0.0,0.0,31.53327,-201.0
0.0,0.0,29.10071,-201.0
0.0,0.0,30.980598,-201.0
0.0,0.0,29.750763,-201.0
0.0,0.0,30.822897,-201.0
