jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.275562,-201.0
0.0,0.0,32.41443,-201.0
0.0,0.0,31.194616,-201.0
0.0,0.0,30.115196,-201.0
0.0,0.0,28.772287,-201.0
0.0,0.0,31.068968,-201.0
0.0,0.0,30.203083,-201.0
0.0,0.0,30.004261,-201.0
0.0,0.0,31.497818,-201.0
0.010064736,11.310255,20.160503,-147.43217
0.0074933884,11.318348,25.777021,-148.13435
0.015952725,12.717723,23.147099,-135.44217
0.006875631,8.002573,28.15471,-152.68735
0.009102706,18.322094,36.911343,-98.39632
0.0,0.0,29.466248,-201.0
0.0,0.0,15.956724,-201.0
0.0097420495,29.864511,30.3863,-37.992702
0.0036599785,9.772792,35.418728,-145.96822
0.0,0.0,33.2206,-201.0
0.0,0.0,32.5882,-201.0
