jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.086723,-201.0
0.0,0.0,31.956902,-201.0
0.0,0.0,31.406342,-201.0
0.0,0.0,31.334526,-201.0
0.0,0.0,16.518074,-193.54567
0.023920974,22.484632,36.02842,-5.9700475
0.01418432,23.834267,34.961014,1.4804072
0.00854772,24.033089,29.7612,-2.1801424
0.025878508,23.648603,31.313908,1.9100753
0.0026202777,2.905231,27.88736,-175.43434
0.0,0.0,27.732376,-201.0
0.08970429,28.704128,30.556396,-2.3895314
0.0,0.0,28.518192,-192.38771
0.0,0.0,30.090542,-201.0
0.0,0.0,22.483852,-201.0
0.0,0.0,30.60001,-201.0
0.0,0.0,30.412605,-201.0
0.0,0.0,31.080772,-201.0
0.0,0.0,31.139812,-201.0
0.0,0.0,28.906418,-201.0
