jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.323978,-201.0
0.0,0.0,29.023228,-201.0
0.0,0.0,24.94451,-196.64532
0.04911629,34.95667,10.22887,-51.290348
0.020522464,34.994892,27.05127,4.062458
0.009081381,22.033087,26.503412,-77.38977
0.008765746,33.636196,11.7853155,6.114509
0.0050899438,25.772285,20.8815,-33.90819
0.009965407,22.127726,16.844475,-52.866882
0.010460147,32.849693,20.41729,-5.2526484
0.014797586,29.13817,26.695194,-14.035993
0.0,0.0,14.527294,-201.0
0.015136035,20.173344,16.307758,-94.39993
0.002137439,24.946476,15.642033,-63.398182
0.0,0.0,17.920815,-201.0
0.0,0.0,26.61363,-201.0
0.0,0.0,29.882061,-201.0
0.0,0.0,30.328543,-201.0
0.0,0.0,29.809233,-201.0
0.0,0.0,29.339859,-201.0
