jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.332615,-201.0
0.0,0.0,29.662607,-201.0
0.0,0.0,30.286686,-201.0
0.0069253985,19.058903,15.448835,-90.57666
0.018051531,32.767494,17.021917,-19.602896
0.015749743,18.80866,11.41379,-86.84668
0.007057158,31.20039,12.397459,3.8251584
0.008420848,16.52127,25.857813,-83.53901
0.005245766,11.001187,24.89578,-125.90751
0.0,0.0,15.937005,-201.0
0.0,5.9695177,19.934193,-155.54333
0.00616832,11.240125,16.613468,-115.39723
0.0017937447,2.0101488,28.678741,-184.2193
0.0074400674,12.198663,21.601133,-115.5671
0.0,0.0,22.545551,-201.0
0.0,0.0,24.044018,-201.0
0.0,0.0,17.277094,-201.0
0.0,0.0,33.419727,-201.0
0.0,0.0,31.221119,-201.0
0.0,0.0,29.909899,-201.0
