jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.53919,-201.0
0.0,0.0,30.692804,-201.0
0.0,0.0,30.684618,-201.0
0.0,0.0,31.936033,-201.0
0.0,0.0,29.912077,-201.0
0.0017790629,10.978944,24.21857,-142.55034
0.00733366,23.441742,22.412981,-62.136784
0.008383308,26.027939,11.8904505,-34.891445
0.03169137,36.635937,19.208813,-2.3815856
0.004255901,31.210978,20.697992,-20.200102
0.12530985,33.61153,17.176117,-5.5679374
0.0025559727,18.203259,17.298668,-89.05515
0.0231316,23.933228,25.378464,-45.174744
0.013434767,30.247898,23.122385,-7.3347745
0.0058475337,19.60913,19.38098,-80.45461
0.0019479322,5.9251566,18.519619,-145.9311
0.009197561,11.157981,32.536533,-108.28196
0.0,0.0,32.292107,-201.0
0.0,0.0,31.12137,-201.0
0.0,0.0,30.711021,-201.0
