jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.88225,-201.0
0.0,0.0,29.027374,-201.0
0.0,0.0,28.417625,-201.0
0.0,0.0,29.638205,-201.0
0.0,8.2442875,29.693407,-165.53314
0.007014015,24.640291,28.193535,-96.150246
0.022000436,27.339458,22.83798,-80.12767
0.010997881,46.587086,19.686161,9.640997
0.019264018,46.637257,18.32331,-3.4457786
0.013448332,31.984524,17.056828,-61.719963
0.02727471,37.558582,15.282418,-31.304771
0.013683384,45.824406,24.188524,1.6095619
0.0059566647,22.777418,26.92782,-100.528076
0.019717576,41.936768,24.912565,-35.68585
0.0075988946,46.094875,9.253877,0.82721704
0.01133392,38.984505,16.031664,-20.00421
0.0,0.0,8.850968,-201.0
0.0,0.0,21.099483,-201.0
0.0,0.0,20.965445,-201.0
0.0,0.0,25.768854,-201.0
