jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.773594,-201.0
0.0,0.0,33.372875,-201.0
0.0,0.0,24.541857,-201.0
0.0,0.0,24.935495,-201.0
0.0,0.0,29.620836,-201.0
0.0074320803,6.5333967,28.516699,-147.55096
0.010244912,24.102917,26.18312,-8.025259
0.010722753,23.771767,24.924183,-2.3906496
0.013450074,24.103437,30.67737,-10.641301
0.005059349,20.80199,29.039387,-23.726614
0.06246008,11.773489,19.388977,-105.702614
0.0,0.0,25.06554,-201.0
0.004577663,8.320559,33.356667,-120.97542
0.010419338,9.239905,25.797884,-111.79287
0.0,0.0,21.202171,-201.0
0.0,0.0,29.534119,-201.0
0.0,0.0,31.93915,-201.0
0.0,0.0,32.232857,-201.0
0.0,0.0,32.02199,-201.0
0.0,0.0,30.963007,-201.0
