jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.098568,-201.0
0.0,0.0,20.64982,-201.0
0.0,0.0,33.585045,-201.0
0.0059492583,18.272772,27.127375,-87.32138
0.015337754,21.840006,22.79108,-67.91137
0.0065484564,16.021206,8.91842,-113.0266
0.016458528,35.393593,20.267513,-3.2825646
0.018999137,37.67365,18.747713,4.9985166
0.022553086,38.171677,14.376399,-0.037185088
0.04597912,36.197205,17.717804,-5.6086183
0.007289961,22.442924,18.084616,-69.67179
0.0,7.9589963,22.244265,-160.89272
0.010268112,36.3946,24.704409,-4.4019294
0.0,0.0,12.868796,-201.0
0.0,0.0,18.300795,-201.0
0.0,0.0,21.670424,-201.0
0.0,0.0,19.846104,-201.0
0.0,0.0,31.273197,-201.0
0.0,0.0,31.08326,-201.0
0.0,0.0,30.661352,-201.0
