jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.966423,-201.0
0.0,0.0,32.718586,-201.0
0.0,0.0,31.888582,-201.0
0.0,0.0,31.418556,-201.0
0.0,0.0,31.054415,-201.0
0.0,3.6208785,27.218971,-166.25911
0.008675177,21.833351,32.956303,1.2768897
0.0002293755,1.2258124,27.62128,-190.01024
0.013923266,16.64706,30.423307,-43.952274
0.0008220707,3.4384053,31.03009,-165.70697
0.0042310115,7.669237,30.042952,-135.55531
0.03238377,14.175518,23.282286,-97.236725
0.0,0.0,19.363245,-201.0
0.0006194363,3.064563,30.57084,-165.03166
0.0,0.0,27.063227,-201.0
0.0,0.0,26.098513,-201.0
0.0,0.0,30.985247,-201.0
0.0,0.0,32.137875,-201.0
0.0,0.0,31.08025,-201.0
0.0,0.0,31.117565,-201.0
