jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.312546,-201.0
0.0,0.0,33.065548,-201.0
0.02483867,28.708555,24.484781,-67.141914
0.033276524,46.639366,18.809196,5.0415287
0.0335504,46.86311,21.858437,-0.8353813
0.022412466,45.823055,12.280642,-16.94851
0.004312769,45.930267,6.7793007,-9.545081
0.0004141404,3.5276828,18.341427,-187.19266
0.011252028,35.604076,9.517045,-37.8867
0.0043522506,45.11926,5.3077765,5.321368
0.005643297,22.903177,6.681009,-96.9259
0.025143443,43.555767,10.357651,-15.44224
0.0110389115,15.851525,18.556345,-97.47799
0.0,0.0,17.357504,-201.0
0.0,0.0,23.252586,-201.0
0.0,0.0,33.7374,-201.0
0.0,0.0,36.075184,-201.0
0.0,0.0,35.33271,-201.0
0.0,0.0,34.70089,-201.0
0.0,0.0,36.097633,-201.0
