jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.043842,-201.0
0.0,0.0,29.616438,-201.0
0.0,0.0,29.355297,-201.0
0.0,0.0,29.522205,-201.0
0.004488327,28.978954,22.923601,-36.863808
0.008114692,35.722935,37.632454,-3.1135542
0.009228221,36.545742,34.660263,-14.218963
0.009044233,36.584274,30.00263,0.029737592
0.0076872166,35.83161,29.551594,0.45676345
0.0047809803,15.772608,29.993788,-108.63095
0.0089889,30.821423,28.607117,-25.054663
0.020269046,24.562592,28.430395,-60.579838
0.019778956,21.227545,30.346874,-73.1094
0.0058242176,5.986704,35.370136,-158.97252
0.008487005,31.894825,18.25748,-3.1929383
0.0017755192,22.988863,29.954193,-54.584717
0.0,0.0,30.865654,-201.0
0.0,0.0,28.244997,-201.0
0.0,0.0,31.734602,-201.0
0.0,0.0,28.190147,-201.0
