jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.3014,-201.0
0.0,0.0,28.637428,-201.0
0.0,0.0,26.561207,-201.0
0.0,0.0,33.218796,-201.0
0.012409446,14.879383,36.364723,-81.3635
0.0014234744,10.839454,17.07902,-119.66953
0.017844602,27.988403,27.341736,-5.2978063
0.0074490015,27.011908,18.501892,5.798975
0.012938533,27.968689,21.045074,-5.0564218
0.0084675625,20.432684,11.955209,-61.171288
0.03203161,21.26235,22.346561,-37.16123
0.02849757,25.138453,29.693665,-13.9283
0.020483013,27.186306,24.55996,-3.5512257
0.00046033692,5.0033994,15.438659,-162.12563
0.0,0.0,21.40013,-201.0
0.0,0.0,33.163548,-201.0
0.0,0.0,31.790709,-201.0
0.0,0.0,34.843533,-201.0
0.0,0.0,33.085636,-201.0
0.0,0.0,32.62731,-201.0
