jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.573294,-201.0
0.0,0.0,32.246323,-201.0
0.0,0.0,30.677736,-201.0
0.020406028,24.630558,35.399166,-22.82966
0.024626551,26.983656,27.00685,-4.712927
0.061298523,31.55703,33.09755,-18.895077
0.051243424,29.106762,29.902304,0.12786731
0.010038839,28.028234,23.086617,6.621316
0.0123809045,22.427626,28.588701,-13.85008
0.014987873,17.044058,25.680897,-67.81089
0.05059451,23.822088,34.43122,-9.397047
0.023494506,22.383333,22.697771,-21.622591
0.0,0.0,19.813719,-201.0
0.0,0.0,19.072031,-201.0
0.013340705,26.511164,28.011274,-13.874761
0.0071571562,19.471628,38.914818,-45.031143
0.003109485,5.506971,31.991364,-146.24821
0.0,0.0,20.973333,-201.0
0.0,0.0,27.036497,-201.0
0.0,0.0,24.089275,-201.0
