jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.101189,-201.0
0.0059847403,18.273952,26.797821,-101.835014
0.03269945,36.219048,22.785723,-10.217626
0.0,9.473519,17.711918,-142.22134
0.013261268,37.002712,20.583757,-1.1972558
0.013622709,36.06649,35.564083,-8.95632
0.009416765,35.09593,14.583778,4.9512243
0.010175675,36.235466,20.668077,2.877759
0.012679475,37.30376,18.114046,-7.0462804
0.0142153455,32.684277,19.175627,-28.414705
0.0,10.48639,28.64178,-145.48636
0.024266692,37.000435,35.810467,-0.7494755
0.003375103,31.01766,27.333008,-30.397165
0.0,0.0,19.737144,-201.0
0.0,0.0,29.155258,-201.0
0.0,0.0,30.378796,-201.0
0.0,0.0,26.842852,-201.0
0.0,0.0,32.610188,-201.0
0.0,0.0,32.29308,-201.0
0.0,0.0,33.39603,-201.0
