jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.622368,-201.0
0.0,0.0,34.551807,-201.0
0.0,0.0,35.797333,-201.0
0.0,0.0,12.804904,-201.0
0.0,3.053849,-6.0501704,-184.57088
0.004826998,30.509352,14.143754,-33.87858
0.0,8.9633665,16.473154,-150.75
0.0003398416,14.179339,10.384571,-126.45808
0.0,0.0,9.638266,-195.7994
0.0,5.5334206,-1.0601432,-170.2528
0.009924795,33.62389,18.45251,-5.348641
0.00045846633,2.5609376,2.5054364,-187.50565
0.0,0.0,4.387793,-201.0
0.0,0.0,8.051478,-201.0
0.0,0.0,26.113235,-201.0
0.0,2.1558201,27.54779,-176.25117
0.0042859856,0.97873247,33.875767,-196.42398
0.0,0.0,34.283672,-201.0
0.0,0.0,33.96835,-201.0
0.0,0.0,35.38977,-201.0
