jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002203839,2.842096,37.729862,-173.82726
0.0,0.0,35.6874,-201.0
0.0,0.0,31.20458,-201.0
0.00064652314,9.477802,8.150078,-125.62325
0.030435145,21.441538,27.97563,2.6404977
0.006862682,12.141235,22.554506,-93.71021
0.0015824591,5.5812416,19.916616,-153.93283
0.002870068,6.349362,14.442362,-133.77922
0.0,0.0,20.930298,-201.0
0.0,0.0,14.940813,-201.0
0.0,0.0,18.02392,-201.0
0.0,3.0128298,32.44073,-158.46303
0.0,0.0,34.572674,-201.0
0.0,0.0,35.17102,-201.0
0.0,0.0,36.5414,-201.0
0.0,0.0,35.5894,-201.0
0.0068174787,5.2848167,35.59464,-127.83896
0.0,0.0,35.677654,-201.0
0.0,0.0,33.448055,-201.0
0.016899668,4.5600915,34.265785,-135.83852
