jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.062399,-201.0
0.0,0.0,29.446894,-201.0
0.0,0.0,30.245588,-201.0
0.0026634529,17.231264,16.879751,-104.0608
0.016635682,35.780643,17.870874,-8.877106
0.025738599,28.268791,16.312916,-38.714214
0.0,0.0,22.590233,-201.0
0.006790008,21.673805,9.404054,-85.312874
0.0,0.0,10.24955,-201.0
0.0,0.0,14.518322,-201.0
0.0,0.0,19.14079,-201.0
0.0,0.0,13.684799,-201.0
0.0,0.0,22.22928,-201.0
0.0,0.0,7.90521,-201.0
0.0,0.0,26.31224,-201.0
0.0,0.0,27.492271,-201.0
0.0,0.0,28.009245,-201.0
0.0,0.0,29.722443,-201.0
0.0,0.0,27.760767,-201.0
0.0,0.0,31.433481,-201.0
