jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.531296,-201.0
0.0,0.0,23.27483,-201.0
0.0,2.8194342,29.048246,-186.5066
0.009302066,26.926222,35.10346,-64.629555
0.0,0.0,17.592403,-201.0
0.0,0.0,12.550303,-201.0
0.0,0.0,23.092255,-201.0
0.0,8.9607935,23.823595,-155.83823
0.029401641,34.364716,20.507223,-20.494509
0.0,0.0,27.750254,-201.0
0.003484577,8.553801,11.949947,-156.03809
0.006105424,14.237196,27.466654,-124.83869
0.0,0.0,11.134552,-201.0
0.008311488,24.82647,33.159733,-97.26893
0.00760612,13.886617,29.543697,-123.698326
0.02470525,35.07566,35.18575,-9.323808
0.053754684,18.697779,36.369534,-67.55202
0.025646182,16.45613,27.45705,-130.01276
0.0018091705,3.6105576,18.105284,-186.96812
0.0,0.0,27.925062,-201.0
