jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.84537,-201.0
0.0,0.0,29.354208,-201.0
0.0,0.0,30.218027,-201.0
0.0,0.0,30.4522,-201.0
0.0,8.661278,27.480103,-143.13403
0.019769767,29.879532,33.022484,-5.743038
0.016165048,32.082146,29.110071,-0.47912583
0.03238275,34.364185,29.545895,-5.150811
0.009552004,33.953438,29.47912,0.63234615
0.006746982,33.677483,25.625565,4.0727196
0.007203629,19.83432,27.916302,-84.618744
0.015658775,33.181725,34.4465,-8.950597
0.011730263,33.937202,27.761875,-9.986731
0.018894762,31.624737,23.562725,-3.4722514
0.012041839,27.856842,31.525167,-28.40095
0.0,0.0,28.973251,-201.0
0.0,0.0,29.290567,-201.0
0.0,0.0,30.159134,-201.0
0.0,0.0,30.943583,-201.0
0.0,0.0,30.529118,-201.0
