jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.172762,-201.0
0.0,0.0,29.593796,-201.0
0.0,0.0,30.099909,-201.0
0.009889321,18.981821,25.793322,-93.172844
0.004110156,24.744045,14.515224,-58.998238
0.011399825,16.584797,17.171274,-103.672424
0.017466053,27.415169,25.185085,-47.809174
0.013165062,11.219122,31.83752,-137.07523
0.0,0.0,20.661013,-201.0
0.007957157,9.885565,8.258214,-141.06018
0.0028903927,10.564407,9.437061,-139.99371
0.015160674,33.10395,24.941425,-1.638625
0.010132756,31.729828,30.96119,-6.27558
0.010429872,24.39589,22.004591,-48.49912
0.0,0.0,9.112467,-201.0
0.0,3.159116,21.142977,-175.83043
0.004773453,6.993185,30.163761,-151.29416
0.0,0.0,28.300186,-201.0
0.0,0.0,31.248634,-201.0
0.0,0.0,30.121058,-201.0
