jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.581821,-201.0
0.0,0.0,29.096514,-201.0
0.0068293153,18.038927,25.952002,-83.78976
0.011477954,31.784056,25.773691,-10.717072
0.0,0.0,23.080647,-201.0
0.028328126,25.730124,28.656673,-45.257202
0.010857668,33.46443,34.54564,-11.892147
0.007056567,30.596586,22.956644,1.6989133
0.0130905,27.517622,33.017582,-0.05977332
0.014831477,29.965868,20.02485,1.5820221
0.009402703,29.600441,18.608051,-14.729737
0.0059364527,7.492542,15.4499,-152.65479
0.016717859,21.831274,23.682898,-36.33021
0.011300465,26.242378,24.95634,9.054251
0.027853446,28.817945,21.425539,-16.578943
0.036028683,23.729149,20.075432,-51.125446
0.05369787,15.34284,18.869371,-57.199154
0.000770708,8.14896,20.03672,-116.95075
0.00026581058,1.3165967,15.500391,-187.29753
0.0,0.0,23.466908,-201.0
