jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.327486,-201.0
0.0,0.0,30.784071,-201.0
0.0,0.0,28.330458,-201.0
0.0,0.0,28.42687,-201.0
0.0,0.0,27.633968,-201.0
0.012642605,27.34116,31.435106,-69.57542
0.00072064827,3.2414074,24.987518,-184.25
0.008852491,29.291903,25.014404,-44.277794
0.009849698,25.681627,27.430782,-67.59702
0.0038464286,15.651772,20.182325,-124.36895
0.006122628,25.885414,31.299156,-67.72786
0.00564992,22.00178,31.835009,-76.18938
0.032454956,36.113163,31.905722,-20.241522
0.010914193,35.863873,26.080482,-14.507039
0.0009534843,2.7337935,20.179981,-186.5818
0.0,0.0,20.418192,-201.0
0.0,0.0,26.783823,-201.0
0.0,0.0,31.038666,-201.0
0.0,0.0,32.848804,-201.0
0.0,0.0,32.24592,-201.0
