jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.555557,-201.0
0.0,0.0,29.625841,-201.0
0.0,0.0,31.26476,-201.0
0.0,0.0,31.37016,-201.0
0.0057672737,28.939878,30.352198,-23.88085
0.014384236,18.817259,18.395983,-100.3505
0.015828313,16.58883,23.24412,-102.51046
0.004837451,7.1147757,25.966158,-160.39624
0.011105153,17.539488,18.40809,-92.66258
0.0065808734,30.059784,19.557507,-7.431888
0.0019407987,12.59625,27.781942,-130.4813
0.005289524,28.06655,15.6086235,-41.552193
0.008878157,14.239102,35.165585,-114.64423
0.007979659,11.505365,20.359259,-128.56186
0.0075202347,19.850792,20.291725,-64.86229
0.0,0.0,26.000103,-201.0
0.0,0.0,27.052567,-201.0
0.0,0.0,23.84483,-201.0
0.0,0.0,30.614862,-201.0
0.0,0.0,28.951002,-201.0
