jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.835064,-201.0
0.0,0.0,33.195633,-201.0
0.0,0.0,33.275097,-201.0
0.0,0.0,30.431667,-201.0
0.0,0.0,31.696093,-201.0
0.013149937,10.051075,32.83998,-120.97574
0.011994548,20.943125,29.266647,-49.868183
0.021662239,21.119503,22.924318,-19.338737
0.016957343,24.646086,31.850565,1.2280324
0.06826183,19.62639,20.657734,-58.714134
0.010990315,15.059414,29.16333,-71.959816
0.02805724,23.321743,32.51542,-12.940139
0.0064903256,12.270305,23.667854,-100.57535
0.011303341,8.346324,22.94289,-123.498795
0.0,0.0,30.543695,-201.0
0.0,0.0,31.977278,-201.0
0.0,0.0,31.202265,-201.0
0.0,0.0,31.983961,-201.0
0.0,0.0,31.128134,-201.0
0.0,0.0,32.343895,-201.0
