jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.305542,-201.0
0.0,0.0,29.88979,-201.0
0.0,0.0,31.640587,-201.0
0.0014726915,4.960248,29.193686,-162.95114
0.0057680337,10.847982,19.710148,-137.48224
0.0049842526,30.13521,23.009537,-25.656652
0.0,0.0,27.037096,-201.0
0.008176982,20.406387,23.5466,-86.768814
0.002698226,10.189232,26.346104,-136.75848
0.012527746,18.18417,24.98922,-98.23429
0.012284549,33.63653,39.74044,-16.400824
0.0,0.0,25.889748,-201.0
0.0,0.0,16.218626,-201.0
0.0,0.0,24.28305,-201.0
0.017500987,22.138657,32.343212,-63.603653
0.00065734447,2.114384,34.37495,-187.62692
0.0,0.0,30.457094,-201.0
0.0,0.0,29.504723,-201.0
0.0,0.0,30.80326,-201.0
0.0,0.0,28.07859,-201.0
