jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.252163,-201.0
0.0,0.0,35.33929,-201.0
0.0,0.0,34.98331,-201.0
0.0,0.0,32.166107,-196.09264
0.00033301974,4.23236,31.371157,-143.61763
0.010645488,31.962212,30.639738,-16.095407
0.003469581,14.340234,24.473825,-118.5494
0.008837703,34.96459,21.07781,-7.9244466
0.0092724,35.272926,36.1048,-15.328893
0.0017553265,17.425932,30.846876,-99.80539
0.045907184,19.792154,32.320454,-69.58485
0.02044761,27.989122,25.098623,-38.987015
0.0038478058,8.016502,25.205164,-154.8459
0.03070637,31.620224,36.06254,-4.0559964
0.014556666,32.499256,33.757942,-7.6033864
0.005434349,22.278198,29.81723,-67.17043
0.0,0.0,8.612939,-201.0
0.0,0.0,20.800022,-201.0
0.0,2.0750806,35.10149,-171.20563
0.0062048705,1.7900375,34.716846,-175.03218
