jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.526402,-201.0
0.0,0.0,32.986477,-201.0
0.0,0.0,31.823803,-201.0
0.0,1.9201859,31.546034,-187.20557
0.004261804,8.214677,19.829588,-140.8224
0.0048678066,18.295027,13.474119,-90.18192
0.003419016,11.730284,23.392668,-126.65971
0.010274127,24.806686,27.89644,-40.633907
0.0,7.049489,28.733725,-156.86807
0.0075597805,25.80914,30.462633,-33.582993
0.02586266,30.458921,31.074333,-11.84973
0.005452778,14.734929,25.570185,-106.4071
0.0,0.0,26.106401,-201.0
0.0,0.0,14.091584,-201.0
0.0,0.0,30.446129,-201.0
0.0,0.0,30.968851,-201.0
0.0,0.0,32.862976,-201.0
0.0,0.0,34.486748,-201.0
0.0,0.0,34.38289,-201.0
0.0,0.0,32.757656,-201.0
