jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.632423,-201.0
0.0,0.0,30.909113,-201.0
0.0,0.0,29.753069,-201.0
0.008066109,12.969757,15.53518,-98.57082
0.064291365,32.83594,22.780594,-6.1342072
0.03499775,28.780603,21.768335,-1.9223981
0.054137204,32.769928,28.520712,-6.8536897
0.054248754,28.763834,31.159018,4.925169
0.008493619,25.881386,25.383081,3.2637036
0.009042437,21.48552,23.047022,-37.212635
0.009787974,12.339513,26.976923,-94.52948
0.029332714,18.123503,28.184204,-47.53957
0.0,0.0,14.121892,-201.0
0.0,0.0,22.657377,-201.0
0.0,0.0,29.363943,-201.0
0.0,0.0,28.266443,-201.0
0.0,0.0,33.118484,-201.0
0.0,0.0,33.958714,-201.0
0.0,0.0,30.526785,-201.0
0.0,0.0,30.714802,-201.0
