jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.26859,-201.0
0.0,0.0,29.19619,-201.0
0.0,0.0,29.807907,-201.0
0.0,0.0,23.702232,-201.0
0.0,2.9762046,20.729465,-184.25
0.0130357705,29.407778,25.376213,-35.148117
0.011557788,28.11375,26.7805,-47.75825
0.0025854604,2.8183289,26.228193,-184.61403
0.0,0.0,23.757193,-201.0
0.0,0.0,27.706146,-201.0
0.0,0.0,25.089317,-201.0
0.0,0.0,30.351006,-201.0
0.0,0.0,31.522676,-201.0
0.0,0.0,29.054312,-201.0
0.0,0.0,30.634626,-201.0
0.0,0.0,30.068575,-201.0
0.0,0.0,32.495388,-201.0
0.0,0.0,29.222008,-201.0
0.0,0.0,29.21032,-201.0
0.0,0.0,29.297173,-201.0
