jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.564785,-201.0
0.0,0.0,36.549522,-201.0
0.0,0.0,35.597485,-201.0
0.008454357,11.230496,27.815998,-155.75749
0.0012880816,7.247415,15.174471,-153.84674
0.027568288,34.423965,21.142275,-7.0078297
0.023226792,36.206474,24.092617,-0.99525607
0.021341719,39.44056,20.77045,-3.3946457
0.02476006,36.191925,33.736595,-31.301947
0.0,0.0,24.346188,-201.0
0.01302064,10.135054,16.78948,-139.29239
0.006106129,6.0409045,19.256971,-162.9995
0.0,0.0,26.867193,-201.0
0.0,0.0,25.297596,-201.0
0.0,0.0,30.260279,-201.0
0.0,0.0,33.999866,-201.0
0.0,0.0,33.398605,-201.0
0.0,0.0,32.49916,-201.0
0.0,0.0,31.367203,-201.0
0.0,0.0,30.609625,-201.0
